0.49999476572835017,0
0.4999946623136434,0
0.49999476559614225,0
0.4999946064209061,0
0.49999470243825955,0
0.49999544201792756,0
0.4999930632445534,0
0.49999405013332265,0
0.4999957832822632,0
0.49999379428340135,0
0.49999587099308446,0
0.4999934134545105,0
0.49999557650617765,0
0.49999503530243966,0
0.49999369230766505,0
0.4999951395674981,0
0.49999535465220635,0
0.4999952115792958,0
0.49999463884991346,0
0.4999951318286203,0
0.4999930157690307,0
0.49999505201706224,0
0.4999928406316685,0
0.4999949003838037,0
0.49999422515190706,0
0.4999940978364695,0
0.49999344563327547,0
0.49999478171725237,0
0.4999943599237654,0
0.4999954974021872,0
0.49999443964192114,0
0.49999532265804425,0
0.4999952119875508,0
0.49999362768216915,0
0.49999438303029264,0
0.49999389824797746,0
0.499993802746664,0
0.49999446360895444,0
0.4999943044076149,0
0.49999568910856157,0
0.4999949324915771,0
0.4999935089615656,0
0.49999475759004003,0
0.4999955378380705,0
0.4999953620084486,0
0.49999391501511314,0
0.4999957525589118,0
0.49999279299308613,0
0.4999949565076062,0
0.49999537823396,0
0.49999511597559765,0
0.4999955857272316,0
0.4999944002950812,0
0.4999944630494569,0
0.49999529056864894,0
0.4999959034772977,0
0.49999518750365873,0
0.4999939699657331,0
0.4999940573791924,0
0.49999368403045596,0
0.49999371555661315,0
0.4999945667892004,0
0.4999940332476048,0
0.4999953458267848,0
0.4999923873903436,0
0.49999470214284886,0
0.4999949480839973,0
0.499995282679665,0
0.49999271323230343,0
0.49999369127313714,0
0.4999940740316783,0
0.49999416907735134,0
0.4999946141594736,0
0.4999934929640458,0
0.4999942642346174,0
0.499994407625084,0
0.4999950442266838,0
0.4999939947202119,0
0.49999510005175585,0
0.4999928810667072,0
0.49999511630874544,0
0.4999945580978444,0
0.49999427300463245,0
0.4999946465938227,0
0.4999935965227348,0
0.4999952593658215,0
0.49999338167714485,0
0.4999937721641108,0
0.4999942801479093,0
0.4999934532659283,0
0.49999526618150736,0
0.49999307901418627,0
0.49999288882015847,0
0.49999464704863733,0
0.49999365157308506,0
0.4999945988354849,0
0.4999939703082144,0
0.49999245920128454,0
0.4999935882361361,0
0.49999567288440194,0
0.49999451909079695,0
0.4999949405727228,0
0.49999524229226755,0
0.4999955292506415,0
0.4999953146110277,0
0.4999940417176024,0
0.4999945263661529,0
0.4999945192213097,0
0.4999954582230887,0
0.49999490110952677,0
0.4999943755518507,0
0.4999956732459837,0
0.499992784928293,0
0.4999936202402761,0
0.49999516282708395,0
0.49999579921398934,0
0.4999954178888213,0
0.4999942489450611,0
0.49999570453840075,0
0.4999958004280428,0
0.4999931115115518,0
0.499994240525165,0
0.4999950837473459,0
0.4999948847644927,0
0.499994885293838,0
0.4999944240042056,0
0.4999946065163407,0
0.49999366060025413,0
0.49999441616456874,0
0.49999443941042887,0
0.49999501182873174,0
0.49999355670912443,0
0.49999307146812166,0
0.49999346919870363,0
0.49999578363382136,0
0.4999945989093083,0
0.49999494852659765,0
0.4999953064704359,0
0.499995171293639,0
0.4999944390834556,0
0.49999587117209465,0
0.4999934520059916,0
0.49999552082925364,0
0.49999331758239646,0
0.49999562493033256,0
0.49999534635130666,0
0.49999350049514596,0
0.49999482131820877,0
0.49999562452719754,0
0.4999944317134221,0
0.49999342969305444,0
0.49999504364827535,0
0.49999447105499234,0
0.49999442354370255,0
0.499994566153796,0
0.49999532998756413,0
0.49999488513347357,0
0.4999948127922789,0
0.49999325379997195,0
0.4999949800018764,0
0.4999956328580198,0
0.49999443122833004,0
0.4999941604568737,0
0.4999952428580411,0
0.499994519539854,0
0.4999943280079184,0
0.4999940027972371,0
0.4999936286915141,0
0.499994892920132,0
0.4999944314657684,0
0.49999339789243336,0
0.49999430415999885,0
0.4999937480919907,0
0.4999944795735126,0
0.49999564120583473,0
0.4999930798060087,0
0.49999439930978784,0
0.49999298340180454,0
0.4999940181382224,0
0.4999939704623063,0
0.4999942166727431,0
0.49999538629002915,0
0.49999472460920663,0
0.4999951639521402,0
0.4999956566979205,0
0.4999937471430211,0
0.4999952992600568,0
0.49999415305048656,0
0.4999949647780735,0
0.4999928650848611,0
0.49999494154794744,0
0.4999944559136237,0
0.4999940102234518,0
0.4999943757638013,0
0.49999507627475787,0
0.49999387654264255,0
0.49999475020544826,0
0.499994479327914,0
0.49999547433528435,0
0.49999587105097,0
0.4999948528767756,0
0.4999943036257293,0
0.499995195140627,0
0.49999480496698484,0
0.499994145574869,0
0.4999930637096065,0
0.4999948770840536,0
0.49999397056818795,0
0.4999942160270129,0
0.4999953144437483,0
0.49999415329314223,0
0.4999952993335122,0
0.4999957043819688,0
0.4999957600974195,0
0.49999494892541035,0
0.49999326178587006,0
0.49999587984529115,0
0.49999443888544176,0
0.499994900765008,0
0.49999582329586634,0
0.49999498819058624,0
0.4999934373783477,0
0.4999950514857314,0
0.4999940419666376,0
0.49999326261205596,0
0.4999926815974955,0
0.4999941531109943,0
0.4999929281084366,0
0.49999526665529054,0
0.499993357779618,0
0.4999943036145494,0
0.49999470987433625,0
0.4999930549599896,0
0.4999942404411488,0
0.4999921723547168,0
0.4999948930219896,0
0.49999400214336587,0
0.499995298898473,0
0.4999937073447423,0
0.49999559344334044,0
0.4999937797024577,0
0.4999940252169936,0
0.49999354878462543,0
0.49999564077330627,0
0.49999579935837013,0
0.4999959194223924,0
0.4999928565142929,0
0.4999941380380838,0
0.4999935246539781,0
0.4999953223134825,0
0.49999484484732076,0
0.49999563241899886,0
0.4999949253011418,0
0.49999545708218146,0
0.49999527492064033,0
0.4999946710381978,0
0.4999947572428374,0
0.49999554525821344,0
0.4999947898703898,0
0.4999930316551347,0
0.4999922760335364,0
0.49999502077330304,0
0.4999949488098477,0
0.49999510775311434,0
0.499994574194663,0
0.4999954186276915,0
0.4999951635593067,0
0.49999500399281577,0
0.49999576793260053,0
0.4999928329298401,0
0.49999511541058844,0
0.49999313494415665,0
0.49999443161747464,0
0.4999957519765609,0
0.49999508354841926,0
0.4999945831551136,0
0.49999471774707754,0
0.49999572872987297,0
0.4999936362579309,0
0.4999933173516402,0
0.499994598557699,0
0.4999948770321946,0
0.49999501179896083,0
0.49999441582440846,0
0.49999544938742124,0
0.4999949007992755,0
0.49999330208467185,0
0.49999473384479515,0
0.4999944471432525,0
0.49999566451908556,0
0.49999341362205957,0
0.4999938189791244,0
0.49999569614279127,0
0.4999940419046758,0
0.49999380313729763,0
0.4999954500460808,0
0.49999410462765287,0
0.4999948611247138,0
0.4999944472421582,0
0.499994630558958,0
0.4999942961239059,0
0.4999952983040322,0
0.499994208885179,0
0.49999481512431687,0
0.4999946541306784,0
0.49999572807729725,0
0.4999947816162253,0
0.4999950120392602,0
0.4999930241320488,0
0.49999350889062794,0
0.4999951319818481,0
0.4999940661738118,0
0.49999561685040933,0
0.49999436753302,0
0.49999520354789256,0
0.4999944957898165,0
0.4999927848945043,0
0.4999940733296987,0
0.4999939616325685,0
0.499995950973878,0
0.49999470977143695,0
0.4999941458521073,0
0.4999947575734824,0
0.4999950672293472,0
0.4999946705777155,0
0.49999395446670664,0
0.49999476553375755,0
0.4999946215469113,0
0.49999492444974586,0
0.4999943997522963,0
0.4999947418801134,0
0.4999955695602667,0
0.4999940262506086,0
0.49999562477753023,0
0.4999954654669464,0
0.49999404179507995,0
0.4999954412202131,0
0.49999366726693323,0
0.4999949883108071,0
0.49999494853444787,0
0.499994646726605,0
0.4999941530596801,0
0.49999507536909643,0
0.4999931573278616,0
0.49999527465702387,0
0.499993007523814,0
0.4999931670069393,0
0.49999428785719047,0
0.49999347715109704,0
0.4999944237070773,0
0.4999949007752825,0
0.499994646425294,0
0.4999943762719496,0
0.4999949247564534,0
0.49999561656620634,0
0.4999944076249772,0
0.4999930075553703,0
0.49999415322734775,0
0.4999943997476072,0
0.4999953696590122,0
0.4999940662473601,0
0.4999944316203012,0
0.4999935711297771,0
0.49999410591140575,0
0.4999952828679627,0
0.49999572821988875,0
0.49999420056050187,0
0.4999929912769236,0
0.49999366053520083,0
0.49999497252540454,0
0.49999504438623465,0
0.49999555307484084,0
0.4999947501966191,0
0.49999494897258145,0
0.49999470128427453,0
0.49999326972127356,0
0.49999449482321356,0
0.499993930331724,0
0.4999930716660698,0
0.4999954898826938,0
0.49999270531808127,0
0.49999421691970036,0
0.4999948053321426,0
0.4999947329280608,0
0.4999947577113956,0
0.4999958160168351,0
0.49999564856279205,0
0.4999949964743171,0
0.4999938584439547,0
0.4999931985177229,0
0.4999958555218223,0
0.49999503648514587,0
0.499995673063037,0
0.4999957357639226,0
0.49999582347986843,0
0.4999944241051394,0
0.4999954900151055,0
0.4999957280746967,0
0.49999543375045075,0
0.49999483020230556,0
0.49999558468602334,0
0.4999949643535332,0
0.49999426415253684,0
0.4999940737701255,0
0.499995958945369,0
0.499992968466996,0
0.4999940264813283,0
0.499994423527406,0
0.49999555315008776,0
0.49999455868845155,0
0.499994908096898,0
0.4999952982622471,0
0.49999495665688437,0
0.499995370685,0
0.49999489319880985,0
0.499993540804087,0
0.4999940500003371,0
0.4999947648980311,0
0.49999478211136356,0
0.4999926562291795,0
0.49999517239769153,0
0.4999941447328315,0
0.49999403359626154,0
0.49999424123388364,0
0.49999504430220376,0
0.49999428841348187,0
0.4999952429751232,0
0.49999448762012005,0
0.4999949803222697,0
0.4999936908593995,0
0.49999498874253506,0
0.4999929920447245,0
0.49999416919620193,0
0.49999420913240705,0
0.4999948530254377,0
0.4999934600843968,0
0.4999954101113854,0
0.4999947338225448,0
0.49999561692268185,0
0.49999354851656647,0
0.49999533844193234,0
0.49999388211651463,0
0.4999950762777081,0
0.4999958553185607,0
0.49999568017024026,0
0.49999432813468425,0
0.4999946222671503,0
0.4999940573712861,0
0.4999939296951787,0
0.499995481155547,0
0.49999471004912527,0
0.49999365951884084,0
0.4999930003470419,0
0.4999950678381719,0
0.4999944786975775,0
0.4999931907068565,0
0.4999938270286814,0
0.49999295187743525,0
0.4999937474986053,0
0.49999385082914266,0
0.4999953385322819,0
0.49999442371353314,0
0.4999950597771178,0
0.49999479738547464,0
0.4999945112985451,0
0.49999537762814994,0
0.49999540986527735,0
0.49999579955207113,0
0.49999307934466164,0
0.499994527162069,0
0.49999514769431086,0
0.4999923709833213,0
0.49999265800194725,0
0.49999455096425016,0
0.4999940019784748,0
0.4999921568052821,0
0.4999945989166346,0
0.49999521088480553,0
0.4999940572483776,0
0.49999357263931343,0
0.4999946615093645,0
0.49999501190473167,0
0.4999933895816844,0
0.4999925221689238,0
0.4999938828183998,0
0.4999953461406764,0
0.4999944950353252,0
0.4999931111048673,0
0.4999944636115501,0
0.4999956804067582,0
0.4999947097300514,0
0.49999528261289544,0
0.49999578385375226,0
0.499995020053592,0
0.4999955214088947,0
0.49999418488573555,0
0.4999945909325315,0
0.4999939933034468,0
0.4999955293082758,0
0.49999397915900595,0
0.499995139364065,0
0.49999404254570007,0
0.49999561669770254,0
0.49999442394531046,0
0.49999440041425297,0
0.49999400989574455,0
0.49999413723589026,0
0.49999416146006437,0
0.49999416068498637,0
0.49999449498436144,0
0.499993548788012,0
0.499995011396554,0
0.49999408233251286,0
0.4999958230792948,0
0.4999948534508271,0
0.49999565671666263,0
0.4999949324003919,0
0.4999936671627995,0
0.4999957840043465,0
0.4999941455780071,0
0.49999504415506746,0
0.4999929678372155,0
0.49999396233420634,0
0.4999955850000962,0
0.4999947257235597,0
0.4999937237057753,0
0.49999362083668103,0
0.499994581976402,0
0.4999955928747469,0
0.49999507577500174,0
0.49999371568827167,0
0.49999575217618536,0
0.4999959347146312,0
0.49999443160607426,0
0.4999941852170961,0
0.4999954023535331,0
0.49999417710681004,0
0.4999921727845208,0
0.49999419998425915,0
0.49999426468130187,0
0.49999431197626615,0
0.4999945427162675,0
0.4999949090311097,0
0.4999938912370075,0
0.4999940420715875,0
0.499994510388724,0
0.4999939541743755,0
0.4999934529383358,0
0.49999453454335585,0
0.49999519547421556,0
0.4999946699214284,0
0.4999935640066018,0
0.4999943365003155,0
0.4999941684875833,0
0.4999948931908497,0
0.4999933724046319,0
0.4999936834755361,0
0.4999952749496882,0
0.49999543385321754,0
0.49999443928145193,0
0.4999949725019377,0
0.4999949405449916,0
0.4999944394915954,0
0.4999953787389053,0
0.49999479773273675,0
0.499992824163323,0
0.49999524304892384,0
0.49999416906279753,0
0.4999934686911822,0
0.4999950518946686,0
0.49999463823824436,0
0.49999482105033194,0
0.49999602221524864,0
0.49999275306223123,0
0.4999941853766169,0
0.49999536201769834,0
0.499995131797303,0
0.4999943994550873,0
0.49999324602885287,0
0.49999460568934373,0
0.4999936045418308,0
0.499994287519209,0
0.4999954099963363,0
0.4999956879449114,0
0.4999934282199882,0
0.49999476561936773,0
0.49999465350809463,0
0.4999939549343321,0
0.49999404956144616,0
0.49999416918080064,0
0.49999567250741894,0
0.4999953227669294,0
0.4999942090214266,0
0.4999947259628469,0
0.4999957761144242,0
0.4999937720061905,0
0.49999525121459865,0
0.4999947896780065,0
0.4999959590469193,0
0.4999951076093118,0
0.49999443185022785,0
0.49999506785359804,0
0.4999934457522078,0
0.4999955767827303,0
0.499994885115863,0
0.4999951076394377,0
0.4999950284231221,0
0.49999576023292236,0
0.49999413727016107,0
0.49999561662516545,0
0.49999322220362463,0
0.4999953064784893,0
0.49999284076171596,0
0.4999942493337365,0
0.4999947103202852,0
0.4999926585120243,0
0.49999401729276405,0
0.4999953947130097,0
0.4999959671418545,0
0.49999386741052604,0
0.4999941770608652,0
0.49999477420495286,0
0.4999950041326893,0
0.49999456737944165,0
0.4999930640691085,0
0.4999957442666347,0
0.49999348471817834,0
0.4999938194655416,0
0.4999942169443688,0
0.49999361992481695,0
0.4999956805183039,0
0.49999414525078906,0
0.49999342065852626,0
0.49999433720414077,0
0.49999545029702275,0
0.49999403333166964,0
0.4999928787858324,0
0.4999945829127204,0
0.49999424820998717,0
0.49999532301788735,0
0.499995632485588,0
0.49999494841449826,0
0.49999474997244003,0
0.49999549015615824,0
0.499995752141162,0
0.4999951716835306,0
0.4999948372381438,0
0.4999941286336605,0
0.499995855615707,0
0.49999308777451396,0
0.4999937322621224,0
0.49999482041734195,0
0.4999939146161844,0
0.4999946782245153,0
0.4999943121971789,0
0.4999934613997169,0
0.4999951310816241,0
0.4999951789095384,0
0.499995290493925,0
0.4999953702428903,0
0.499994145296713,0
0.4999956248675313,0
0.4999950920321925,0
0.4999949887691578,0
0.4999943038476699,0
0.49999446328199904,0
0.49999422540790456,0
0.49999295183344244,0
0.4999946624114663,0
0.49999507588956815,0
0.4999944565342661,0
0.4999958554279696,0
0.4999943452136597,0
0.4999945671000079,0
0.49999459892693104,0
0.4999959193284833,0
0.49999510789680424,0
0.4999950361049893,0
0.4999950287617443,0
0.4999957758426035,0
0.4999943127155422,0
0.499995020012684,0
0.4999953779725745,0
0.49999523451888356,0
0.49999401823086564,0
0.49999385927706097,0
0.4999940106277913,0
0.49999586348315106,0
0.49999440767419984,0
0.4999953228980713,0
0.49999541882921417,0
0.49999324639630705,0
0.4999952357996052,0
0.4999940505716298,0
0.49999371553658506,0
0.4999953395657444,0
0.49999450362202047,0
0.49999548948043265,0
0.4999949806170866,0
0.49999496438992846,0
0.4999944793932006,0
0.4999949719632644,0
0.49999497287987765,0
0.4999948293698841,0
0.499993985519567,0
0.49999505181016074,0
0.49999509220700333,0
0.4999942640413258,0
0.4999952028652202,0
0.499994996108153,0
0.49999407393175127,0
0.49999497283215466,0
0.4999947735823534,0
0.4999949167447794,0
0.49999543411136943,0
0.49999561696309236,0
0.4999953225588546,0
0.499995028270408,0
0.49999418504082466,0
0.49999351680931087,0
0.4999950761531764,0
0.49999435248233537,0
0.4999952827219083,0
0.49999551287239086,0
0.4999936840097397,0
0.49999556910886844,0
0.49999338071989075,0
0.4999951636985071,0
0.4999950199098947,0
0.4999955768081743,0
0.4999938274707081,0
0.4999953861516825,0
0.4999940417847308,0
0.4999948928305386,0
0.4999952742662766,0
0.4999942566272257,0
0.49999470958628855,0
0.4999948289007875,0
0.49999554516550837,0
0.4999950599541954,0
0.4999952587771136,0
0.4999936039043851,0
0.49999591131805354,0
0.4999954579210316,0
0.49999505910012326,0
0.49999506789189363,0
0.4999957201524127,0
0.49999446353659827,0
0.49999443161637236,0
0.4999951955163619,0
0.4999934056225809,0
0.4999949802570255,0
0.49999527468131155,0
0.49999474171939157,0
0.4999938904636905,0
0.4999942250209196,0
0.49999422504321117,0
0.49999489225758287,0
0.4999957838067558,0
0.4999940498809231,0
0.49999360418361316,0
0.4999939055919413,0
0.4999951393783386,0
0.4999956562553585,0
0.49999375555987247,0
0.4999942642941711,0
0.49999451072534035,0
0.4999930316273526,0
0.4999944789421256,0
0.49999318307603685,0
0.4999949644086902,0
0.49999373201416675,0
0.4999943758695212,0
0.4999947258458129,0
0.4999955851520947,0
0.49999543401278057,0
0.4999944636632616,0
0.49999398599740036,0
0.4999955450450355,0
0.49999580748551453,0
0.49999559295848484,0
0.4999938029266893,0
0.49999583947696,0
0.4999949804104446,0
0.4999946944295861,0
0.4999930952427836,0
0.499995910634845,0
0.4999937236980036,0
0.4999943677512938,0
0.4999956325658728,0
0.49999413732022707,0
0.4999941368731772,0
0.4999938834562322,0
0.4999928724150794,0
0.49999473397743316,0
0.49999305571884123,0
0.4999937793550466,0
0.49999392260244807,0
0.4999942009565182,0
0.49999541779472273,0
0.49999300744835545,0
0.4999936277392461,0
0.499995617057993,0
0.49999439144034996,0
0.49999430385396487,0
0.49999521853642637,0
0.4999959108529179,0
0.49999525054757654,0
0.4999954105130442,0
0.4999944402525481,0
0.4999956168294306,0
0.49999528291179435,0
0.4999951233346065,0
0.49999570399511467,0
0.49999411319363474,0
0.49999422507064845,0
0.4999944080213586,0
0.4999930310731929,0
0.499993516928117,0
0.49999354135958074,0
0.49999530617020244,0
0.4999959271689512,0
0.49999525036990683,0
0.49999437586664736,0
0.49999541817799015,0
0.4999949249373595,0
0.49999537794904186,0
0.49999493270327705,0
0.49999482131085193,0
0.49999510690949833,0
0.4999943836880656,0
0.49999583960545385,0
0.49999518712162194,0
0.49999447161936317,0
0.4999934928710306,0
0.49999500393363094,0
0.49999404241965434,0
0.4999951956430135,0
0.4999937478717071,0
0.4999934850878707,0
0.4999944476217139,0
0.49999530655926394,0
0.4999950837846419,0
0.499995497512336,0
0.4999945427225259,0
0.4999939224192908,0
0.499994231839503,0
0.4999950040134509,0
0.49999486042569646,0
0.49999486086804795,0
0.4999950435432841,0
0.4999952596171852,0
0.49999478165134503,0
0.4999945911938637,0
0.4999957442735236,0
0.4999945110105106,0
0.49999321344809217,0
0.49999342147413833,0
0.499994105905728,0
0.49999305518438664,0
0.499992618651157,0
0.4999947811429866,0
0.49999383532323305,0
0.49999426471399017,0
0.49999381082868044,0
0.4999949881501798,0
0.49999467864297814,0
0.4999954497581329,0
0.4999947419721294,0
0.4999950437882456,0
0.49999485322194437,0
0.49999471009674606,0
0.49999565668545826,0
0.49999435176160906,0
0.49999492462857537,0
0.4999957676715507,0
0.4999955779510661,0
0.4999944157969256,0
0.4999941930236701,0
0.4999957599075791,0
0.499994296534974,0
0.49999531465529046,0
0.4999956804996488,0
0.499993556124678,0
0.49999566436382503,0
0.49999443086568346,0
0.4999956406526158,0
0.499994423573828,0
0.4999957679028664,0
0.4999942885801294,0
0.4999948686628487,0
0.4999941133313177,0
0.49999462989905,0
0.4999950283213306,0
0.49999583175010237,0
0.4999956168152978,0
0.49999341254793833,0
0.4999942807767118,0
0.49999463039102604,0
0.4999941451883682,0
0.4999942646495402,0
0.4999953546432468,0
0.49999510787241597,0
0.49999288094407324,0
0.49999591135038746,0
0.4999943839572915,0
0.49999580751539413,0
0.4999954500145809,0
0.49999526664703065,0
0.4999951555589982,0
0.4999947504652844,0
0.4999951314026144,0
0.49999523505742094,0
0.49999563225953253,0
0.4999949721117665,0
0.4999954730684469,0
0.4999953622908478,0
0.4999940501288476,0
0.49999452758939,0
0.4999946627959181,0
0.4999954975560198,0
0.49999409001424566,0
0.4999953462567221,0
0.49999506786208686,0
0.4999930639704866,0
0.49999214067965053,0
0.49999565668545826,0
0.49999498928212976,0
0.4999933743897757,0
0.4999953704384081,0
0.49999292776892335,0
0.49999494833736485,0
0.4999928012736809,0
0.4999948852763199,0
0.49999371579534396,0
0.49999553910850686,0
0.49999481386794914,0
0.4999941695982496,0
0.4999953628863363,0
0.49999546547126167,0
0.4999952671175483,0
0.49999418507723536,0
0.49999457472866626,0
0.49999472566805114,0
0.49999460643434507,0
0.4999941140483939,0
0.499993795739718,0
0.4999945590636856,0
0.4999953537672861,0
0.49999384279157943,0
0.4999947498302867,0
0.4999950441670399,0
0.49999499617529447,0
0.49999478932753005,0
0.49999559271073163,0
0.4999940737333441,0
0.49999445534065556,0
0.4999938670708945,0
0.49999505197230626,0
0.49999585562671534,0
0.49999562458876873,0
0.4999958712871915,0
0.49999490006518027,0
0.4999952668197927,0
0.4999947487344066,0
0.49999508371779877,0
0.49999417705672927,0
0.499995687980864,0
0.4999944076947907,0
0.49999245132165704,0
0.4999938734357753,0
0.499994885058482,0
0.4999948053283065,0
0.49999564056443335,0
0.49999425631583794,0
0.49999451115793986,0
0.49999470967356513,0
0.4999959192927769,0
0.4999955927385873,0
0.49999421716307,0
0.4999937231535004,0
0.49999524271561574,0
0.4999935564628258,0
0.4999958709911376,0
0.49999440769313225,0
0.4999938109965598,0
0.49999565668545826,0
0.4999950832624145,0
0.4999935564314546,0
0.49999525916337817,0
0.4999956404562711,0
0.49999583209989606,0
0.49999420921906085,0
0.4999954736453665,0
0.49999305508533914,0
0.49999396277361313,0
0.49999420938757416,0
0.49999543344221986,0
0.4999956406546863,0
0.4999949405956951,0
0.4999956485027913,0
0.4999959511639653,0
0.49999446350345167,0
0.49999337393585713,0
0.4999933577681813,0
0.49999522681275027,0
0.49999473436784264,0
0.49999536994116084,0
0.4999943678727384,0
0.4999943677233769,0
0.4999943915593008,0
0.4999943679616387,0
0.49999579195710486,0
0.49999377148424035,0
0.49999549010477284,0
0.49999570480020883,0
0.499995187199809,0
0.49999337384207776,0
0.499994359733366,0
0.49999458318312856,0
0.4999935083795718,0
0.4999956488192307,0
0.49999550541631,0
0.499995410510185,0
0.499995608597402,0
0.4999947497930033,0
0.49999478947699827,0
0.49999394614488907,0
0.499994995981082,0
0.499994605967365,0
0.49999544102895327,0
0.49999428072872876,0
0.4999953143598511,0
0.49999541797661545,0
0.49999315875151734,0
0.4999951876699549,0
0.49999432053142095,0
0.4999949959357337,0
0.49999519483317434,0
0.4999946940669146,0
0.4999945674698964,0
0.49999463064660965,0
0.4999957199783044,0
0.49999401828677426,0
0.4999949407976882,0
0.4999953616765155,0
0.4999940816418814,0
0.4999952584985761,0
0.49999383555630306,0
0.49999331796159885,0
0.49999428842104787,0
0.4999937716803909,0
0.4999953624216193,0
0.4999941609760174,0
0.4999945586961115,0
0.49999467830811223,0
0.4999951391713626,0
0.4999938821923999,0
0.4999943838604034,0
0.499994742131934,0
0.4999933896497028,0
0.4999948923126968,0
0.49999515588152194,0
0.4999952190609205,0
0.4999952354000805,0
0.49999480562510656,0
0.4999935806970398,0
0.4999944639684052,0
0.49999504393072897,0
0.49999369918542497,0
0.4999951556406251,0
0.49999442396496374,0
0.4999954420023141,0
0.49999552191719987,0
0.4999957603846204,0
0.4999941526997723,0
0.4999951716660412,0
0.4999929201102086,0
0.4999930953331133,0
0.4999941532830877,0
0.4999943909331515,0
0.4999949807026198,0
0.4999938031959697,0
0.49999390699836016,0
0.49999450328398765,0
0.49999557676253287,0
0.49999490936295815,0
0.499992960103422,0
0.4999950841742143,0
0.4999942087651489,0
0.49999541882446624,0
0.4999940659607152,0
0.4999943684632385,0
0.49999431208284334,0
0.4999934936976559,0
0.4999930471893153,0
0.49999436796112967,0
0.4999949247827596,0
0.4999959353563317,0
0.49999402630020817,0
0.49999526674429484,0
0.49999293607904294,0
0.49999462247796406,0
0.49999365233480325,0
0.4999948292086494,0
0.49999521095194577,0
0.4999955132987668,0
0.49999490854092854,0
0.49999415356404,0
0.4999941844264757,0
0.4999951155888418,0
0.49999458221405796,0
0.499993675944728,0
0.49999478193349134,0
0.4999948772317418,0
0.4999944793665163,0
0.49999382682061777,0
0.49999547337544986,0
0.4999944396401893,0
0.49999434400525433,0
0.4999931351536003,0
0.4999945352921305,0
0.4999943994843299,0
0.49999488538474174,0
0.4999948054695522,0
0.4999952753914987,0
0.49999409704553066,0
0.4999956486465052,0
0.49999517884280725,0
0.49999533028465226,0
0.4999950767920601,0
0.49999443950032596,0
0.4999958394518102,0
0.49999326314307535,0
0.4999936833579308,0
0.4999949643580266,0
0.49999590292375007,0
0.4999954105602987,0
0.49999483719960014,0
0.4999952427707359,0
0.49999545800433903,0
0.49999338121848336,0
0.4999942796639359,0
0.4999941452453704,0
0.49999492446607025,0
0.4999955696664259,0
