0.49999265410245297,0
0.4999933865593945,0
0.4999968790703221,0
0.4999960234150924,0
0.49999543856320455,0
0.4999959345166144,0
0.49999457972278216,0
0.4999971810722756,0
0.499996960571152,0
0.4999938703858489,0
0.49999629095772036,0
0.49999389296245805,0
0.4999949698840833,0
0.49999600371750175,0
0.49999570591608966,0
0.49999508241441504,0
0.49999105574701147,0
0.4999939088957763,0
0.4999967435356081,0
0.4999969143303819,0
0.49999470682785574,0
0.4999963333382425,0
0.499994900141657,0
0.49999551999237096,0
0.4999970418093932,0
0.49999431168563113,0
0.49999541533813524,0
0.49999658481169046,0
0.49999749426911894,0
0.4999948774869448,0
0.49999564356561826,0
0.4999955191355684,0
0.499995787005024,0
0.4999947116795087,0
0.4999954106257799,0
0.49999399442136433,0
0.4999967986853803,0
0.4999962400979595,0
0.49999730108940915,0
0.4999942411683608,0
0.4999900566206121,0
0.4999962630544627,0
0.49999790532549465,0
0.4999920460438994,0
0.4999957561897253,0
0.49999389773153596,0
0.4999971928597565,0
0.49999196870056756,0
0.4999953495801584,0
0.4999966891474468,0
0.49999641795420674,0
0.4999958223904533,0
0.4999973477903277,0
0.4999941912168435,0
0.4999954192152123,0
0.4999956786206879,0
0.4999933400581542,0
0.49999501964058735,0
0.49999686246190705,0
0.4999967554321857,0
0.4999952455050333,0
0.49999615853608653,0
0.4999976379426581,0
0.49999282777897464,0
0.49999452494411245,0
0.4999957113684197,0
0.49999603109054885,0
0.4999978236514569,0
0.49999211889582656,0
0.4999945948628803,0
0.4999953493546212,0
0.49999252710839326,0
0.4999946604483248,0
0.49998979362672646,0
0.4999934020638558,0
0.49999710741293174,0
0.49999661579396143,0
0.49999578704595415,0
0.49999328176876245,0
0.4999950978996911,0
0.49999452111659004,0
0.49999668945247233,0
0.49999266944117465,0
0.4999944125437097,0
0.499996662587792,0
0.49999663130079897,0
0.49999594961664856,0
0.4999963988352311,0
0.4999957791938331,0
0.49999458278905656,0
0.4999971615954522,0
0.4999973828861755,0
0.49999677046606256,0
0.49999754858521805,0
0.499993463285793,0
0.499994304709892,0
0.49999772681349025,0
0.49999644156104367,0
0.4999944082315065,0
0.49999783936418996,0
0.49999637952412374,0
0.49999722447622336,0
0.49999740943869914,0
0.4999969369104648,0
0.49999360677453253,0
0.4999978006459971,0
0.4999962787295645,0
0.49999581816284455,0
0.499993116488325,0
0.4999956594371754,0
0.4999966358987054,0
0.49999260792377415,0
0.49999671595717404,0
0.49999391319934006,0
0.49999333184445655,0
0.4999965695290972,0
0.499996019969676,0
0.49999705735721334,0
0.4999953651349795,0
0.4999948245756968,0
0.4999949704192943,0
0.4999978236368022,0
0.4999962673936682,0
0.4999973512694705,0
0.49999669335370334,0
0.4999943623374758,0
0.4999950364688432,0
0.49999604985789325,0
0.49999369198440147,0
0.49999747134131206,0
0.49999222502618235,0
0.4999945521076697,0
0.49999586843588617,0
0.4999935405008328,0
0.49999558945223044,0
0.499994102456423,0
0.49999545086665226,0
0.49999681732436346,0
0.49999462553376844,0
0.49999418770378384,0
0.49999490143417413,0
0.49999535770397224,0
0.4999929685387244,0
0.49999482662742106,0
0.49999524884272684,0
0.4999966426025756,0
0.49999388199047967,0
0.4999973170361344,0
0.49999573622643895,0
0.4999967903973341,0
0.4999901255636389,0
0.4999937105764851,0
0.49999257319074575,0
0.49999527606800936,0
0.4999926658153981,0
0.49999699925902513,0
0.49999411826366413,0
0.49999510884282883,0
0.4999941036232923,0
0.49999412582006,0
0.4999941028829338,0
0.4999945558784422,0
0.49999783149984445,0
0.4999953651800376,0
0.4999962358750805,0
0.4999952878911734,0
0.49999570571503266,0
0.49999385251172507,0
0.49999477690667143,0
0.49999480347053465,0
0.49999490823152215,0
0.49999293346325563,0
0.49999753344189385,0
0.4999928446615557,0
0.4999941807067372,0
0.49999745618805175,0
0.499993828086985,0
0.49999497816174776,0
0.49999481222288056,0
0.49999689862463714,0
0.49999701472402547,0
0.4999941267506942,0
0.4999969069959719,0
0.49999523391877093,0
0.4999935491193484,0
0.4999964686952538,0
0.4999969637202943,0
0.49999773104476114,0
0.4999951398672054,0
0.4999932152974042,0
0.49999633715333136,0
0.49999497025052136,0
0.4999967746150723,0
0.4999950124196648,0
0.49999298199998415,0
0.49999661213487867,0
0.4999954811600451,0
0.4999954888727257,0
0.4999963409087335,0
0.49999700306763717,0
0.4999933326853957,0
0.4999977539698285,0
0.49999649545963876,0
0.49999300361114146,0
0.49999165586441574,0
0.4999907614966103,0
0.4999939631237143,0
0.4999913734369913,0
0.49999773477320064,0
0.49999549871025484,0
0.499991981781211,0
0.499994394617055,0
0.4999972044156545,0
0.49999484677913014,0
0.499995001792042,0
0.4999927864192162,0
0.49999634446144975,0
0.4999949119615468,0
0.4999955313045247,0
0.4999968596680397,0
0.4999960461096771,0
0.4999944046081984,0
0.4999965224866593,0
0.49999454445772046,0
0.49999404086064525,0
0.49999753359463217,0
0.49999484926696425,0
0.49999583007426285,0
0.49999688680168447,0
0.49999474591144627,0
0.4999972270781671,0
0.49999355680847873,0
0.4999978586330099,0
0.4999940640367981,0
0.49999721945742587,0
0.49999738298883406,0
0.49999483455877913,0
0.4999936498542208,0
0.49999488504376893,0
0.49999643013824663,0
0.49999447851360473,0
0.49999572865048714,0
0.49999671650061195,0
0.4999951376659697,0
0.49999467964759287,0
0.4999891310986621,0
0.4999950162305245,0
0.49999575983097433,0
0.49999748273077754,0
0.49999625187835534,0
0.49999647200629593,0
0.49999275329744003,0
0.4999959341622441,0
0.49999488856062396,0
0.4999946800498574,0
0.49999743262745283,0
0.4999972619535554,0
0.4999929065592699,0
0.4999925152451135,0
0.49999709556521016,0
0.4999946677626809,0
0.4999936618825739,0
0.49999639521651196,0
0.4999971111639041,0
0.4999963066323147,0
0.4999944202119835,0
0.49999650774366994,0
0.4999909317049687,0
0.4999971074042992,0
0.4999958433649235,0
0.499996674705815,0
0.4999959995664248,0
0.49999715010067397,0
0.4999963522383833,0
0.4999976884315453,0
0.4999947450986529,0
0.49999477668441733,0
0.4999966195434639,0
0.499995415548449,0
0.49999218608783785,0
0.49999523760406905,0
0.4999954348774924,0
0.4999961904783764,0
0.4999954155097466,0
0.49999579876424377,0
0.4999954849759456,0
0.49999650766729253,0
0.49999686364104123,0
0.499993518535402,0
0.4999934331350897,0
0.4999904864676798,0
0.49999539173777524,0
0.4999957603274739,0
0.4999979710132673,0
0.49999616450560436,0
0.4999944320429712,0
0.49999435121960667,0
0.49999703792217404,0
0.4999959528737083,0
0.4999902305924095,0
0.4999957136182121,0
0.49999404864636815,0
0.499993885840132,0
0.49999652363947356,0
0.49999470319168543,0
0.4999942188083641,0
0.49999495825621176,0
0.49999385876974756,0
0.49999634360480344,0
0.4999937311495633,0
0.49999481168383353,0
0.49999376294820314,0
0.4999958026147465,0
0.4999969211541916,0
0.4999961550388152,0
0.4999953500479992,0
0.4999960308985866,0
0.4999962364174203,0
0.49999678616521204,0
0.4999961704274027,0
0.4999964485250784,0
0.4999953147643476,0
0.499996422426538,0
0.4999946094713739,0
0.4999974598500361,0
0.49999120971287364,0
0.4999935032093845,0
0.499995806508659,0
0.4999926777175695,0
0.49999776571715077,0
0.4999944354529903,0
0.4999955044970883,0
0.4999950709374523,0
0.4999962672753589,0
0.49999461373618076,0
0.4999945912757802,0
0.49999477669209835,0
0.4999979364357069,0
0.4999908500826995,0
0.49999357974087155,0
0.4999946178804489,0
0.4999970464659107,0
0.4999927633141227,0
0.4999969756387355,0
0.4999938934549838,0
0.4999939131118351,0
0.4999972235612419,0
0.499995791226071,0
0.49999691378632627,0
0.49999586499605625,0
0.499996343046744,0
0.49999727073883754,0
0.4999951054633792,0
0.49999121076228753,0
0.49999562754452487,0
0.4999956129596879,0
0.49999286386319935,0
0.49999516759317764,0
0.499996817068457,0
0.49999583732990316,0
0.49999374659965934,0
0.49999526042619785,0
0.49999636291109634,0
0.4999969836547564,0
0.4999970879016757,0
0.49999618656095424,0
0.4999970689105356,0
0.499995609046725,0
0.49998913109823234,0
0.49999601197199506,0
0.49999782039661467,0
0.49999745921770355,0
0.4999974214900714,0
0.49999502306657756,0
0.4999958800287889,0
0.49999651216356505,0
0.49999364568254323,0
0.4999932974392545,0
0.49999710772948264,0
0.49999448931234186,0
0.49999520610838744,0
0.4999895521973612,0
0.499994830490369,0
0.4999969800995618,0
0.49999645727425707,0
0.4999961767357769,0
0.49999465273410626,0
0.49999630991338695,0
0.4999936575722354,0
0.4999945752386802,0
0.4999958412124518,0
0.4999957639297327,0
0.49999570238642693,0
0.4999949553457626,0
0.49999436195024294,0
0.4999952139007483,0
0.4999959149900637,0
0.499995167038056,0
0.4999972042966095,0
0.4999958606678781,0
0.4999956673691383,0
0.49999470239229593,0
0.499993986039928,0
0.499994547981232,0
0.4999960347581367,0
0.49999690200119873,0
0.49998913109823234,0
0.4999972662016564,0
0.49999604671712755,0
0.4999967010308339,0
0.49999367680793966,0
0.49999396725578915,0
0.4999952108174809,0
0.4999925234679035,0
0.499997661227581,0
0.4999939128237983,0
0.49999591090969087,0
0.49999371198056947,0
0.4999926359166297,0
0.49999531097767236,0
0.4999906875648431,0
0.49999636400077985,0
0.49999347947126654,0
0.49999689462883967,0
0.49999482746147694,0
0.49999664272497746,0
0.49999707665395954,0
0.49999698752268695,0
0.49999556656538274,0
0.4999937660910753,0
0.4999953461754606,0
0.4999937691466833,0
0.49999785116569656,0
0.4999937156741897,0
0.499995286935783,0
0.49999496692332024,0
0.4999966859798686,0
0.49999652325683275,0
0.4999941999031032,0
0.4999948037385564,0
0.4999945442366056,0
0.4999968590137786,0
0.4999956672514525,0
0.49999461765731557,0
0.4999956369123239,0
0.49999306046338093,0
0.49999629801508044,0
0.49999387412987145,0
0.4999956016116394,0
0.49999732840619904,0
0.499996452449433,0
0.4999974058806424,0
0.49999712637976845,0
0.4999947210180176,0
0.49999688676650506,0
0.49999665878977756,0
0.4999958105655432,0
0.4999969447510117,0
0.4999960694318363,0
0.49999732414968134,0
0.4999972276275603,0
0.49999593069558734,0
0.49999448224647497,0
0.4999932273920806,0
0.49999626287524224,0
0.49999726984018633,0
0.49999513710474,0
0.4999958875236468,0
0.4999971920059338,0
0.4999962324338762,0
0.49999418016071934,0
0.49999360369810303,0
0.49999716165619384,0
0.49999533859979395,0
0.4999958259411153,0
0.49999767285424385,0
0.49999566682800145,0
0.4999966618177485,0
0.49999761086794037,0
0.49999614297945494,0
0.4999978547516235,0
0.4999970642621572,0
0.4999965691639739,0
0.49999566353441954,0
0.4999902470755779,0
0.49998994828429333,0
0.49999565245693817,0
0.4999937464280838,0
0.49999618257345435,0
0.4999963950532304,0
0.4999959871663504,0
0.4999936462105461,0
0.49999696450062087,0
0.49999611232041824,0
0.49999350628847616,0
0.49999208857754995,0
0.49999515702145264,0
0.4999941495054613,0
0.49999671633981624,0
0.49999520650889584,0
0.4999959686553381,0
0.49999713370761617,0
0.4999969527665159,0
0.4999972275739755,0
0.4999963484309994,0
0.4999966856063175,0
0.49999639911138055,0
0.49999391744980143,0
0.4999958454367215,0
0.49999335169286574,0
0.4999977656185504,0
0.49999445125399766,0
0.4999963794592899,0
0.49999625170395734,0
0.499995805911935,0
0.4999975682090116,0
0.49999677398117187,0
0.49999221686605627,0
0.49999456797308983,0
0.4999911432535226,0
0.4999949198774276,0
0.4999940914730439,0
0.4999969525736953,0
0.4999966392371825,0
0.4999927475227611,0
0.4999939012555896,0
0.4999968854981346,0
0.4999954769840288,0
0.4999956282250519,0
0.49999497881429056,0
0.49999562816478516,0
0.49999181846200796,0
0.4999891582405974,0
0.49999674758714474,0
0.49999561322880015,0
0.49999717342505096,0
0.4999942150462565,0
0.49999556710479065,0
0.499991408463804,0
0.4999939977527892,0
0.499995535839401,0
0.49999618240715793,0
0.4999953071888778,0
0.49999437446050715,0
0.4999972545604102,0
0.4999968636795372,0
0.4999944487601156,0
0.49999233331675375,0
0.49999659765782345,0
0.49999209582008547,0
0.4999941496611479,0
0.4999952954719019,0
0.49999490641465866,0
0.4999961276837738,0
0.49999386169873095,0
0.49999685541777045,0
0.4999949321517221,0
0.4999962671638602,0
0.4999948153498064,0
0.4999957247519517,0
0.49999206209810604,0
0.4999955622652867,0
0.49999784333425223,0
0.49999628277335734,0
0.49999591094896306,0
0.499994183522906,0
0.49999684429777197,0
0.4999975645231104,0
0.4999962280509757,0
0.49999551628370403,0
0.49999640650818555,0
0.4999968714751477,0
0.4999969797773904,0
0.4999969448219372,0
0.4999923256341002,0
0.49999024663078306,0
0.49999429242687354,0
0.4999946289535459,0
0.49999587970209997,0
0.49999376998839024,0
0.49999708042920316,0
0.49999655383926944,0
0.4999969212109488,0
0.4999933404584864,0
0.49999566705974485,0
0.49999586463751433,0
0.4999945012392131,0
0.49999613375536006,0
0.4999973863962472,0
0.4999962284882604,0
0.4999948736006626,0
0.4999951400468444,0
0.4999967937812862,0
0.499995272202732,0
0.49999483885322255,0
0.49999442795854787,0
0.49999611349858036,0
0.4999974405144075,0
0.49999421860958526,0
0.4999964334654974,0
0.4999963262848281,0
0.4999945678069951,0
0.49999567088466423,0
0.4999937586257869,0
0.49999567804689893,0
0.4999977617597628,0
0.4999969331361962,0
0.49999243397461857,0
0.49999768039498305,0
0.49999785881907566,0
0.49999664670651006,0
0.49999666187421304,0
0.4999924688043463,0
0.4999960506115576,0
0.49999781617572786,0
0.4999912457713317,0
0.4999933584458317,0
0.49999135336411643,0
0.49999660405367113,0
0.49999361471634834,0
0.499996409178089,0
0.4999961309744181,0
0.49999603910802026,0
0.4999956015277451,0
0.4999949964501281,0
0.49998913109823234,0
0.4999969755102596,0
0.49999594261268204,0
0.4999978663775301,0
0.49999543847509675,0
0.49999763410639886,0
0.4999955042616935,0
0.4999949415336405,0
0.49999629843843485,0
0.4999960619117624,0
0.4999953455080063,0
0.49999626707190004,0
0.499994764879555,0
0.4999968402847427,0
0.49998934325400923,0
0.49999558584889503,0
0.4999944284382836,0
0.4999944247291012,0
0.4999935569737469,0
0.49999523855448624,0
0.4999949933344231,0
0.49999734748659985,0
0.49999379651058184,0
0.49999536908556674,0
0.4999970764819218,0
0.49999533033970583,0
0.49999545038050786,0
0.4999942294350749,0
0.4999965807952941,0
0.49999403610592047,0
0.49999506570371466,0
0.4999915385043264,0
0.4999953457945434,0
0.4999966893100084,0
0.4999976807527803,0
0.49999627873399854,0
0.49999686734385274,0
0.4999972937277349,0
0.49999542578497796,0
0.49999489038974054,0
0.4999945288157081,0
0.4999936836349368,0
0.49999621697363983,0
0.4999971270181478,0
0.49999272782995247,0
0.4999957734228303,0
0.4999955845588868,0
0.49999464118626213,0
0.4999975103747071,0
0.4999963909061435,0
0.4999976341286036,0
0.4999937854534477,0
0.4999953912119772,0
0.4999961164205851,0
0.49999406773773386,0
0.49999724683701197,0
0.49999407526320216,0
0.49999579874334066,0
0.49999587974802434,0
0.49999708052380754,0
0.4999925688948797,0
0.49999774653372836,0
0.4999960768656219,0
0.49999403699178446,0
0.49999325901032216,0
0.49999329120627584,0
0.499994238277765,0
0.4999968633925525,0
0.499996111787486,0
0.4999956399881222,0
0.4999953020239948,0
0.4999939128528139,0
0.49999554687848813,0
0.4999956952129744,0
0.49999639104982047,0
0.49999500106844985,0
0.49999668976797745,0
0.4999966197528448,0
0.49998913111267507,0
0.49999668853840495,0
0.4999965921934965,0
0.4999943116460658,0
0.49999587604197093,0
0.4999956130694653,0
0.49999303063163686,0
0.49999691368912247,0
0.4999954890822208,0
0.4999956978412207,0
0.4999950202919046,0
0.4999953309392643,0
0.49999143412698493,0
0.49999613165861884,0
0.4999933750541211,0
0.4999925776322094,0
0.49999605053842416,0
0.49999639092668163,0
0.49999727791934095,0
0.4999950824895275,0
0.49999426194061075,0
0.4999975027764823,0
0.4999948848678919,0
0.49999742102838396,0
0.49999621671665007,0
0.49999617060100304,0
0.49999602362030965,0
0.4999953535783415,0
0.49999619417401775,0
0.4999958803423165,0
0.49999453664953997,0
0.49999696802164,0
0.49999412579262503,0
0.4999953225237931,0
0.4999964647496877,0
0.4999947919097842,0
0.49999489598108315,0
0.4999907263611397,0
0.4999966431021779,0
0.4999933206551742,0
0.4999939133236856,0
0.4999977813490544,0
0.49999148401715354,0
0.4999979631777876,0
0.4999973360043441,0
0.4999956634820349,0
0.4999936650001061,0
0.49999310840846267,0
0.49999601896594226,0
0.4999978161859,0
0.49999419210948776,0
0.49999481240109855,0
0.4999973817121358,0
0.49999551965299655,0
0.4999942926741976,0
0.4999966583836953,0
0.4999966079916154,0
0.49999595330066593,0
0.49999753696808863,0
0.49999734376182736,0
0.49999734746827734,0
0.4999974131411805,0
0.49999678204181663,0
0.499995082850895,0
0.499997440599564,0
0.49999357630129504,0
0.49999633310446684,0
0.4999959727515578,0
0.49999429247417704,0
0.4999936694126006,0
0.4999972735047736,0
0.499992142775625,0
0.4999972630967058,0
0.4999943316311514,0
0.4999891310980788,0
0.4999943850504506,0
0.49999701863206203,0
0.4999940137912293,0
0.49999422285978334,0
0.49999371538679116,0
0.4999935998370483,0
0.49999706799526084,0
0.49999684812926165,0
0.49999731268677733,0
0.49999761868621806,0
0.49999731953205334,0
0.49999293323071714,0
0.49999640228949155,0
0.49999351825072513,0
0.49999685939445776,0
0.4999968639789203,0
0.4999968829789874,0
0.49999347496530194,0
0.49999640670177214,0
0.49999788203154616,0
0.49999703400937284,0
0.4999939134338696,0
0.49999538446544267,0
0.49999229466887635,0
0.4999968597273711,0
0.49999402071060955,0
0.4999962129823457,0
0.49999510552079407,0
0.499996344906976,0
0.4999939207856971,0
0.4999960008014941,0
0.49999524878141727,0
0.4999945789469518,0
0.4999973592541048,0
0.49999752959917837,0
0.4999949042378756,0
0.49999655404223403,0
0.4999972431813752,0
0.4999923528872481,0
0.4999961706999093,0
0.49999303759880437,0
0.4999917906611015,0
0.49999478515515033,0
0.49999420832714053,0
0.4999956317652368,0
0.4999946403594871,0
0.49999422659227666,0
0.49999436234040195,0
0.49999371162427136,0
0.4999970994855087,0
0.4999924341965947,0
0.4999962673731448,0
0.4999936099737633,0
0.4999952837958755,0
0.49999461380132604,0
0.49999457070182707,0
0.49999692974633514,0
0.4999941643105443,0
0.49999420838400305,0
0.49999671188897865,0
0.49999799008280726,0
0.4999952379949132,0
0.49999529955464206,0
0.49999058264390883,0
0.4999956390275773,0
0.49999687127093584,0
0.4999938827221418,0
0.49999379908656605,0
0.4999907775940585,0
0.49999785485033216,0
0.4999962443857798,0
0.49999619371483484,0
0.4999959030949415,0
0.4999974636678438,0
0.4999955355239767,0
0.49998956744286677,0
0.49999567116275806,0
0.4999940653540429,0
0.4999966583803465,0
0.499994102551014,0
0.4999906482978052,0
0.49999738638890606,0
0.49999639101924526,0
0.4999958645687167,0
0.4999956709541015,0
0.49999046279244364,0
0.4999929459568713,0
0.4999947024008385,0
0.4999954967578942,0
0.4999949350286764,0
0.49999588854428234,0
0.4999952295149046,0
0.4999947145799481,0
0.4999976575099736,0
0.49999603882244636,0
0.4999959140916405,0
0.4999949054819775,0
0.49999519842793655,0
0.4999933512255594,0
0.49999692152229713,0
0.4999949881712199,0
0.49999359586704745,0
0.4999949004892244,0
0.4999953426751912,0
0.49999424143276583,0
0.4999961005020424,0
0.4999917864268117,0
0.4999962748307422,0
0.49999681306575877,0
0.49999540678455806,0
0.49999708822556804,0
0.49999649944774943,0
0.4999975100001029,0
0.4999956577808409,0
0.49999401372306795,0
0.49999559659755904,0
0.499993041540888,0
0.4999958337013645,0
0.499993497826754,0
0.4999972505498085,0
0.4999943001886708,0
0.49999754080515957,0
0.4999967668962729,0
0.49999564342051933,0
0.49999630587143584,0
0.4999908501613787,0
0.49999537251263665,0
0.49999584538815917,0
0.49999682492864966,0
0.4999944745721653,0
0.4999952452205627,0
0.4999959115655063,0
0.4999945881576717,0
0.49999683255640737,0
0.49999315821868506,0
0.49999686398500337,0
0.4999955506847787,0
0.4999949936735214,0
0.4999963833911775,0
0.4999941180873388,0
0.4999959737659492,0
0.49999697982453567,0
0.4999949699524701,0
0.4999946175837653,0
0.4999943727445469,0
0.49999730494839384,0
0.4999929140742051,0
0.49999703789228395,0
0.4999946447490056,0
0.4999954074695695,0
0.49999631720565924,0
0.4999915581319576,0
0.4999944980567333,0
0.4999921690176236,0
0.4999941842205224,0
0.4999967545743512,0
0.49999583115284496,0
0.4999917721667376,0
0.4999963253103766,0
0.4999958839658509,0
0.49999759553500156,0
0.49999584172611244,0
0.49999330675369097,0
0.4999928652509133,0
